L_Scene,R_Scene,Points_L,Points_R,PtTotal,blockFile,Instructions_Loop.thisRepN,Instructions_Loop.thisTrialN,Instructions_Loop.thisN,Instructions_Loop.thisIndex,Redo_Instructions_Loop.thisRepN,Redo_Instructions_Loop.thisTrialN,Redo_Instructions_Loop.thisN,Redo_Instructions_Loop.thisIndex,Practice_Encoding_Loop.thisRepN,Practice_Encoding_Loop.thisTrialN,Practice_Encoding_Loop.thisN,Practice_Encoding_Loop.thisIndex,Practice_Response_Fail_Loop.thisRepN,Practice_Response_Fail_Loop.thisTrialN,Practice_Response_Fail_Loop.thisN,Practice_Response_Fail_Loop.thisIndex,Practice_FB_Loop.thisRepN,Practice_FB_Loop.thisTrialN,Practice_FB_Loop.thisN,Practice_FB_Loop.thisIndex,Practice_Attention_Loop.thisRepN,Practice_Attention_Loop.thisTrialN,Practice_Attention_Loop.thisN,Practice_Attention_Loop.thisIndex,Practice_EncBrk_Loop.thisRepN,Practice_EncBrk_Loop.thisTrialN,Practice_EncBrk_Loop.thisN,Practice_EncBrk_Loop.thisIndex,Encoding_Loop.thisRepN,Encoding_Loop.thisTrialN,Encoding_Loop.thisN,Encoding_Loop.thisIndex,EncStim_Loop.thisRepN,EncStim_Loop.thisTrialN,EncStim_Loop.thisN,EncStim_Loop.thisIndex,Response_Fail_Loop.thisRepN,Response_Fail_Loop.thisTrialN,Response_Fail_Loop.thisN,Response_Fail_Loop.thisIndex,FB_Loop.thisRepN,FB_Loop.thisTrialN,FB_Loop.thisN,FB_Loop.thisIndex,Attention_Loop.thisRepN,Attention_Loop.thisTrialN,Attention_Loop.thisN,Attention_Loop.thisIndex,EncBrk_Loop.thisRepN,EncBrk_Loop.thisTrialN,EncBrk_Loop.thisN,EncBrk_Loop.thisIndex,Transition_Enc.keys,Transition_Enc.rt,Encoding_Resp.started,Encoding_Resp.keys,Encoding_Resp.rt,R_Point_FB_Stim.started,Attn_resp.keys,Attn_resp.rt,Progress_Tracker.started,EncBrk_Resp.keys,EncBrk_Resp.rt,participant,Group,date,expName,psychopyVersion,frameRate,
5982.jpg,5260.jpg,5 Points,5 Points,335 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,12,12,12,,,,,,,,,,,,,,,,,,,1335.300743,q,1.4182099160000803,1336.800913417,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1301.jpg,1070.jpg,2 Points,2 Points,337 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,13,13,13,,,,,,,,,,,,,,,,,,,1341.036399334,q,1.6273387910001134,1342.741975875,2,1.5482907910000563,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
7920.jpg,9102.jpg,3 Points,3 Points,340 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,14,14,14,,,,,,,,,,,,,,,,,,,1348.6093162920001,p,1.2145450820001429,1349.895361375,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5455.jpg,5220.jpg,0 Points,0 Points,340 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,15,15,15,,,,,,,,,,,,,,,,,,,1354.144169959,p,1.0875521240000694,1355.2967324590002,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
3350.jpg,3210.jpg,1 Point,1 Point,341 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,16,16,16,,,,,,,,,,,,,,,,,,,1359.545130959,q,1.582305333000079,1361.181748417,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2560.jpg,5270.jpg,4 Points,4 Points,345 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,17,17,17,,,,,,,,,,,,,,,,,,,1365.439755459,p,1.712260998999966,1367.229326917,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9584.jpg,3400.jpg,2 Points,2 Points,347 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,18,18,18,,,,,,,,,,,,,,,,,,,1371.479173375,p,1.4397817910001436,1372.9918453340001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5760.jpg,1602.jpg,1 Point,1 Point,348 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,19,19,19,,,,,,,,,,,,,,,,,,,1377.239585625,q,1.6312901660001558,1378.932597834,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
7230.jpg,7570.jpg,5 Points,5 Points,353 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,20,20,20,,,,,,,,,,,,,,,,,,,1383.1853185,p,1.8300670410001771,1385.092166792,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1022.jpg,6930.jpg,1 Point,1 Point,354 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,21,21,21,,,,,,,,,,,,,,,,,,,1389.336096917,p,1.607457915999987,1391.033634459,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
8340.jpg,7546.jpg,2 Points,2 Points,356 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,22,22,22,,,,,,,,,,,,,,,,,,,1395.282560459,q,1.8359515000000215,1397.1828714170001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6243.jpg,2752.jpg,2 Points,2 Points,358 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,23,23,23,,,,,,,,,,,,,,,,,,,1401.4389867920002,p,1.598907458000042,1403.1092484590001,,,1413.60952125,space,1.6532695410001566,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
7280.jpg,7160.jpg,0 Points,0 Points,358 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1418.5771999590002,p,2.012925666000058,1420.668528209,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2580.jpg,8300.jpg,3 Points,3 Points,361 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,1424.917917584,q,1.3516006660000244,1426.341382084,2,1.6965201250000632,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5972.jpg,6838.jpg,5 Points,5 Points,366 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,1432.3419248750001,q,1.191640499000016,1433.611536209,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5621.jpg,5534.jpg,3 Points,3 Points,369 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,1437.879641542,q,0.5994182910001769,1438.5493100840001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
8480.jpg,6410.jpg,1 Point,1 Point,370 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,1442.797390917,p,1.0399904159999664,1443.906735,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2702.jpg,1590.jpg,5 Points,5 Points,375 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,1448.167449834,q,1.4380025830001273,1449.684911375,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1275.jpg,3150.jpg,1 Point,1 Point,376 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,1453.927086417,p,0.9736754990001941,1454.970788542,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1910.jpg,2575.jpg,2 Points,2 Points,378 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,1459.222070209,q,0.8791200829999184,1460.155453292,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2518.jpg,2381.jpg,1 Point,1 Point,382 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,1464.416923917,q,1.8196455830000673,1466.290126417,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6250.1.jpg,3301.jpg,0 Points,0 Points,382 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,1470.5500347500001,p,0.8944166240001437,1471.5085142090002,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
7234.jpg,5533.jpg,3 Points,3 Points,385 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,10,10,10,,,,,,,,,,,,,,,,,,,1475.7565015,p,1.2087561660001143,1477.0355704170001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9920.jpg,3068.jpg,5 Points,5 Points,390 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,11,11,11,,,,,,,,,,,,,,,,,,,1481.280395042,p,1.3642867490000867,1482.698329167,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
3022.jpg,2352.2.jpg,0 Points,0 Points,390 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,12,12,12,,,,,,,,,,,,,,,,,,,1486.958072542,p,1.525009582000223,1488.556667417,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
8250.jpg,1313.jpg,4 Points,4 Points,394 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,13,13,13,,,,,,,,,,,,,,,,,,,1492.81080075,p,1.6731689989999836,1494.552741709,4,1.3474646250002138,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2690.jpg,9360.jpg,1 Point,1 Point,395 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,14,14,14,,,,,,,,,,,,,,,,,,,1500.219616292,q,1.1443221660002223,1501.432082417,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9570.jpg,6610.jpg,0 Points,0 Points,395 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,15,15,15,,,,,,,,,,,,,,,,,,,1505.679912042,q,0.5802540000000249,1506.331713625,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
3110.jpg,9000.jpg,4 Points,4 Points,399 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,16,16,16,,,,,,,,,,,,,,,,,,,1510.575661709,q,0.747554416000014,1511.3962141670002,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
8465.jpg,8400.jpg,1 Point,1 Point,400 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,17,17,17,,,,,,,,,,,,,,,,,,,1515.649015334,p,0.7542554580000456,1516.4767457090002,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1540.jpg,2600.jpg,1 Point,1 Point,401 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,18,18,18,,,,,,,,,,,,,,,,,,,1520.726834042,p,1.0680882080001197,1521.854822,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2276.jpg,6540.jpg,3 Points,3 Points,404 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,19,19,19,,,,,,,,,,,,,,,,,,,1526.109226417,q,1.6062064580001447,1527.77899325,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5030.jpg,1670.jpg,3 Points,3 Points,407 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,20,20,20,,,,,,,,,,,,,,,,,,,1532.026322084,p,0.9055995409999582,1532.997237542,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9040.jpg,1120.jpg,3 Points,3 Points,410 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,21,21,21,,,,,,,,,,,,,,,,,,,1537.2552318340001,q,1.1068331249999233,1538.429176667,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
3220.jpg,3063.jpg,5 Points,5 Points,415 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,22,22,22,,,,,,,,,,,,,,,,,,,1542.682744292,p,1.984614249000117,1544.7258865840001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
8117.jpg,2880.jpg,5 Points,5 Points,420 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,23,23,23,,,,,,,,,,,,,,,,,,,1548.990753875,q,1.7881159160002085,1550.8548925,,,1561.354057917,space,2.1600029570000174,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
4274.jpg,8160.jpg,2 Points,2 Points,422 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,1566.842061042,p,0.880705583000065,1567.792136209,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6314.jpg,O022.jpg,2 Points,2 Points,424 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,1572.044039584,p,1.215047124000023,1573.37003175,2,1.381082291000041,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1560.jpg,8185.jpg,0 Points,0 Points,424 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,1579.0723305420001,q,1.1213452080001503,1580.302785375,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2850.jpg,4532.jpg,3 Points,3 Points,427 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,1584.5138295000002,p,1.3748173330000668,1585.965328,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1390.jpg,9421.jpg,2 Points,2 Points,429 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,1590.226566417,p,0.5828725000001782,1590.887731042,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9800.jpg,9433.jpg,1 Point,1 Point,430 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,1595.140868,q,1.203904957000134,1596.410246292,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
8161.jpg,1900.jpg,4 Points,4 Points,434 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,1600.670001917,q,0.8428623329999141,1601.58188975,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1112.jpg,6230.jpg,3 Points,3 Points,437 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,1605.8309322090001,p,1.0895804990000784,1606.9979472920002,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1111.jpg,1040.jpg,0 Points,0 Points,437 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,1611.252943334,q,1.1952508330001024,1612.520452209,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5622.jpg,9156.jpg,4 Points,4 Points,441 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,1616.7759907500001,p,1.2567811239999287,1618.101946,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2681.jpg,7100.jpg,3 Points,3 Points,444 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,10,10,10,,,,,,,,,,,,,,,,,,,1622.34601475,q,0.8550812080000583,1623.277741,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6821.jpg,9622.jpg,2 Points,2 Points,446 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,11,11,11,,,,,,,,,,,,,,,,,,,1627.5431445420002,q,1.6327489580001497,1629.2391018340002,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9490.jpg,9210.jpg,1 Point,1 Point,447 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,12,12,12,,,,,,,,,,,,,,,,,,,1633.501845709,q,1.5470632490001321,1635.11209925,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
4605.jpg,1510.jpg,4 Points,4 Points,451 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,13,13,13,,,,,,,,,,,,,,,,,,,1639.36762975,q,0.7448059159999616,1640.175443042,4,1.6342533330001174,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2240.jpg,5010.jpg,5 Points,5 Points,456 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,14,14,14,,,,,,,,,,,,,,,,,,,1646.134974084,q,0.8410705829999756,1647.068768292,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
3102.jpg,F032.jpg,1 Point,1 Point,457 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,15,15,15,,,,,,,,,,,,,,,,,,,1651.305387375,q,1.2789159160000168,1652.692053292,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
4100.jpg,6570.2.jpg,3 Points,3 Points,460 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,16,16,16,,,,,,,,,,,,,,,,,,,1656.902716834,p,1.1539436240000782,1658.126029084,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2650.jpg,4531.jpg,5 Points,5 Points,465 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,17,17,17,,,,,,,,,,,,,,,,,,,1662.374420417,p,1.0730999569998971,1663.5227709170001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9320.jpg,9007.jpg,0 Points,0 Points,465 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,18,18,18,,,,,,,,,,,,,,,,,,,1667.7679143750001,p,1.3671408749999614,1669.215221542,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
8460.jpg,8330.jpg,0 Points,0 Points,465 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,19,19,19,,,,,,,,,,,,,,,,,,,1673.4747192920001,q,1.2454416660000902,1674.777902625,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2570.jpg,5500.jpg,3 Points,3 Points,468 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,20,20,20,,,,,,,,,,,,,,,,,,,1679.035382042,q,0.9157229160001066,1680.021884,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6190.jpg,3120.jpg,5 Points,5 Points,473 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,21,21,21,,,,,,,,,,,,,,,,,,,1684.275119375,p,0.4599713750001797,1684.811675584,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2200.jpg,4598.jpg,1 Point,1 Point,474 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,22,22,22,,,,,,,,,,,,,,,,,,,1689.074321417,p,0.9327784990001078,1690.0788695840001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1303.jpg,2000.jpg,0 Points,0 Points,474 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,23,23,23,,,,,,,,,,,,,,,,,,,1694.321144209,p,0.5106876240000133,1694.902811292,,,1705.395893875,space,4.699390998999945,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9010.jpg,9253.jpg,0 Points,0 Points,474 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,1713.420397042,p,0.6825270820000355,1714.167124167,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1302.jpg,2700.jpg,3 Points,3 Points,477 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,1718.4181845,p,0.931183749000013,1719.4269233750001,3,1.2294155830000477,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2030.jpg,2495.jpg,0 Points,0 Points,477 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,1724.971318625,p,0.7174248330000523,1725.7533377500001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2110.jpg,7260.jpg,5 Points,5 Points,482 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,1729.997521709,q,0.7531803320001131,1730.815958584,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2053.jpg,9415.jpg,4 Points,4 Points,486 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,1735.0702457920002,q,1.2635590830000751,1736.408571875,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6211.jpg,9611.jpg,3 Points,3 Points,489 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,1740.6533932500001,q,1.7675387910001632,1742.48637925,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
8350.jpg,7190.jpg,5 Points,5 Points,494 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,1746.7468329590001,p,1.163200750000044,1747.984544542,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9340.jpg,6910.jpg,0 Points,0 Points,494 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,1752.232434709,p,1.0369060410001225,1753.3414782500001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
4533.jpg,2385.jpg,3 Points,3 Points,497 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,1757.586219042,p,0.9873686660001226,1758.653101459,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5940.jpg,9411.jpg,0 Points,0 Points,497 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,1762.898244792,q,1.6907217070000229,1764.661180625,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2220.jpg,2010.jpg,5 Points,5 Points,502 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,10,10,10,,,,,,,,,,,,,,,,,,,1768.91210075,q,1.2126502080000705,1770.197640334,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9500.jpg,6360.jpg,1 Point,1 Point,503 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,11,11,11,,,,,,,,,,,,,,,,,,,1774.439460584,p,0.7089417499999513,1775.225528292,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2092.jpg,2210.jpg,0 Points,0 Points,503 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,12,12,12,,,,,,,,,,,,,,,,,,,1779.475298084,p,1.9051514990001692,1781.44879075,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9530.jpg,9220.jpg,1 Point,1 Point,504 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,13,13,13,,,,,,,,,,,,,,,,,,,1785.698636292,q,1.0263004990002287,1786.796974459,1,1.0288911660000508,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
