L_Scene,R_Scene,Points_L,Points_R,PtTotal,blockFile,Instructions_Loop.thisRepN,Instructions_Loop.thisTrialN,Instructions_Loop.thisN,Instructions_Loop.thisIndex,Redo_Instructions_Loop.thisRepN,Redo_Instructions_Loop.thisTrialN,Redo_Instructions_Loop.thisN,Redo_Instructions_Loop.thisIndex,Practice_Encoding_Loop.thisRepN,Practice_Encoding_Loop.thisTrialN,Practice_Encoding_Loop.thisN,Practice_Encoding_Loop.thisIndex,Practice_Response_Fail_Loop.thisRepN,Practice_Response_Fail_Loop.thisTrialN,Practice_Response_Fail_Loop.thisN,Practice_Response_Fail_Loop.thisIndex,Practice_FB_Loop.thisRepN,Practice_FB_Loop.thisTrialN,Practice_FB_Loop.thisN,Practice_FB_Loop.thisIndex,Practice_Attention_Loop.thisRepN,Practice_Attention_Loop.thisTrialN,Practice_Attention_Loop.thisN,Practice_Attention_Loop.thisIndex,Practice_EncBrk_Loop.thisRepN,Practice_EncBrk_Loop.thisTrialN,Practice_EncBrk_Loop.thisN,Practice_EncBrk_Loop.thisIndex,Encoding_Loop.thisRepN,Encoding_Loop.thisTrialN,Encoding_Loop.thisN,Encoding_Loop.thisIndex,EncStim_Loop.thisRepN,EncStim_Loop.thisTrialN,EncStim_Loop.thisN,EncStim_Loop.thisIndex,Response_Fail_Loop.thisRepN,Response_Fail_Loop.thisTrialN,Response_Fail_Loop.thisN,Response_Fail_Loop.thisIndex,FB_Loop.thisRepN,FB_Loop.thisTrialN,FB_Loop.thisN,FB_Loop.thisIndex,Attention_Loop.thisRepN,Attention_Loop.thisTrialN,Attention_Loop.thisN,Attention_Loop.thisIndex,EncBrk_Loop.thisRepN,EncBrk_Loop.thisTrialN,EncBrk_Loop.thisN,EncBrk_Loop.thisIndex,Transition_Enc.keys,Transition_Enc.rt,Encoding_Resp.started,Encoding_Resp.keys,Encoding_Resp.rt,R_Point_FB_Stim.started,Attn_resp.keys,Attn_resp.rt,Progress_Tracker.started,EncBrk_Resp.keys,EncBrk_Resp.rt,participant,Group,date,expName,psychopyVersion,frameRate,
2260.jpg,2830.jpg,5 Points,5 Points,330 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,1831.812108541999,q,0.3677012090047356,1832.2498942079983,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6510.jpg,A074.jpg,2 Points,2 Points,332 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,10,10,10,,,,,,,,,,,,,,,,,,,1836.4954828329937,q,0.5565377919847379,1837.1659554579965,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
5300.jpg,2372.jpg,1 Point,1 Point,333 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,11,11,11,,,,,,,,,,,,,,,,,,,1841.3758319999906,p,0.6433898750110529,1842.0960649999906,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2749.jpg,7282.jpg,3 Points,3 Points,336 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,12,12,12,,,,,,,,,,,,,,,,,,,1846.3459537079907,q,0.8895202510029776,1847.306843207989,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
3130.jpg,3500.jpg,4 Points,4 Points,340 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,13,13,13,,,,,,,,,,,,,,,,,,,1851.5532566670008,q,0.7229539580002893,1852.3553655419964,4,0.597738833996118,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6312.jpg,3230.jpg,2 Points,2 Points,342 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,14,14,14,,,,,,,,,,,,,,,,,,,1857.253646082987,q,1.0055218749912456,1858.3216167079954,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2597.jpg,5870.jpg,5 Points,5 Points,347 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,15,15,15,,,,,,,,,,,,,,,,,,,1862.5786209169892,q,0.05724445899249986,1862.7107393749902,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
8033.jpg,7270.jpg,3 Points,3 Points,350 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,16,16,16,,,,,,,,,,,,,,,,,,,1866.9587134579924,q,0.5410168759990484,1867.5682399579964,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
3170.jpg,6560.jpg,2 Points,2 Points,352 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,17,17,17,,,,,,,,,,,,,,,,,,,1871.8118540419964,q,0.8791820839978755,1872.7599172499904,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6242.jpg,F034.jpg,4 Points,4 Points,356 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,18,18,18,,,,,,,,,,,,,,,,,,,1877.0102883749933,q,0.6962288759968942,1877.8162066669902,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2485.jpg,7350.jpg,0 Points,0 Points,356 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,19,19,19,,,,,,,,,,,,,,,,,,,1882.0281138329883,p,0.31968154199421406,1882.4207842920005,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2900.jpg,1101.jpg,3 Points,3 Points,359 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,20,20,20,,,,,,,,,,,,,,,,,,,1886.6554537919874,p,0.6606597500067437,1887.3866093329998,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7002.jpg,4660.jpg,4 Points,4 Points,363 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,21,21,21,,,,,,,,,,,,,,,,,,,1891.628696374988,p,1.0936663339962251,1892.7978000829899,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
A025.jpg,1051.jpg,0 Points,0 Points,363 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,22,22,22,,,,,,,,,,,,,,,,,,,1897.0407923329913,q,1.3938764589984203,1898.5499684169918,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
4510.jpg,2230.jpg,5 Points,5 Points,368 points,PS2_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,23,23,23,,,,,,,,,,,,,,,,,,,1902.7459609169891,q,0.8319232919893693,1903.661960582991,,,1914.1530561669933,space,2.3463771249953425,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2383.jpg,1616.jpg,2 Points,2 Points,370 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1919.8342470829957,p,1.119401083997218,1921.0240972079919,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
1310.jpg,3181.jpg,4 Points,4 Points,374 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,1925.2619544579939,p,0.3636490839999169,1925.6827884999948,4,0.6936410420021275,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7289.jpg,4534.jpg,0 Points,0 Points,374 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,1930.7033147499897,p,0.5708756669919239,1931.3422092499968,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6010.jpg,7361.jpg,2 Points,2 Points,376 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,1935.583429374994,q,0.5542107500077691,1936.2185295829986,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2661.jpg,2870.jpg,5 Points,5 Points,381 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,1940.4661182079872,q,0.5423655420017894,1941.0728619169968,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7220.jpg,8090.jpg,2 Points,2 Points,383 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,1945.3330677919876,p,0.6603089590062154,1946.0680876249971,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9140.jpg,2810.jpg,3 Points,3 Points,386 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,1950.3232302499964,q,0.7750552090001293,1951.1623248749966,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2516.jpg,8500.jpg,4 Points,4 Points,390 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,1955.415658375001,p,0.7369749170029536,1956.2286910830007,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9070.jpg,9420.jpg,2 Points,2 Points,392 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,1960.4858148749918,q,0.23552054200263228,1960.800234208,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6561.jpg,1525.jpg,2 Points,2 Points,394 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,1965.0360558749962,q,0.9803661670011934,1966.0713479580008,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7175.jpg,7490.jpg,2 Points,2 Points,396 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,10,10,10,,,,,,,,,,,,,,,,,,,1970.3285050419945,q,0.888157167006284,1971.2891474579956,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
8010.jpg,2630.jpg,0 Points,0 Points,396 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,11,11,11,,,,,,,,,,,,,,,,,,,1975.5413596669969,p,0.4906541669915896,1976.1160923749994,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
F174.jpg,9404.jpg,5 Points,5 Points,401 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,12,12,12,,,,,,,,,,,,,,,,,,,1980.364983416992,q,0.9397752510121791,1981.4202129579935,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2692.jpg,8231.jpg,4 Points,4 Points,405 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,13,13,13,,,,,,,,,,,,,,,,,,,1985.6291120829992,p,1.2035347500059288,1986.932285457995,4,1.0091353759926278,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
5994.jpg,5390.jpg,0 Points,0 Points,405 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,14,14,14,,,,,,,,,,,,,,,,,,,1992.2146044580004,p,0.841122624988202,1993.1095951249881,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9560.jpg,3071.jpg,1 Point,1 Point,406 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,15,15,15,,,,,,,,,,,,,,,,,,,1997.3792809169972,p,0.8682295419857837,1998.3224768329965,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9330.jpg,3015.jpg,5 Points,5 Points,411 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,16,16,16,,,,,,,,,,,,,,,,,,,2002.5738246249966,q,0.6495128749957075,2003.2977137919952,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2389.jpg,7320.jpg,0 Points,0 Points,411 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,17,17,17,,,,,,,,,,,,,,,,,,,2007.5512916250009,q,0.3278920839948114,2007.9526762919995,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6570.1.jpg,9432.jpg,5 Points,5 Points,416 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,18,18,18,,,,,,,,,,,,,,,,,,,2012.1882231669879,p,0.7403659999981755,2012.9996702919889,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9452.jpg,7184.jpg,4 Points,4 Points,420 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,19,19,19,,,,,,,,,,,,,,,,,,,2017.2414539579913,q,0.3421605420007836,2017.6523994169984,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
5120.jpg,5520.jpg,2 Points,2 Points,422 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,20,20,20,,,,,,,,,,,,,,,,,,,2021.907308291993,p,0.620115124998847,2022.599180582998,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
5970.jpg,3300.jpg,0 Points,0 Points,422 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,21,21,21,,,,,,,,,,,,,,,,,,,2026.8402430419956,p,0.4885167090105824,2027.407447791993,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7620.jpg,5395.jpg,1 Point,1 Point,423 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,22,22,22,,,,,,,,,,,,,,,,,,,2031.6482803749968,q,0.1505650839972077,2031.8560484999907,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
P019.jpg,F158.jpg,3 Points,3 Points,426 points,PS2_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,23,23,23,,,,,,,,,,,,,,,,,,,2036.1310807080008,q,0.7464761250012089,2037.0135598329944,,,2047.4090408749908,space,2.165299458996742,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2620.jpg,2594.jpg,0 Points,0 Points,426 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,2052.892237957989,q,0.8178842079942115,2053.815878249996,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
F369.jpg,3100.jpg,2 Points,2 Points,428 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,2058.0469364169985,q,1.0867387920006877,2059.2328950419906,2,0.6321451249968959,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
1052.jpg,1201.jpg,3 Points,3 Points,431 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,2064.1870585829893,p,1.0021300419903127,2065.2953640829946,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2606.jpg,2480.jpg,1 Point,1 Point,432 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,2069.507039624994,q,0.946286374994088,2070.520678874993,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9594.jpg,1080.jpg,4 Points,4 Points,436 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,2074.7659283749963,q,0.41533362500194926,2075.2610203749937,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
4770.jpg,4275.jpg,3 Points,3 Points,439 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,2079.5089815829997,p,0.46386366699880455,2080.0494382920006,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
P077.jpg,A041.jpg,1 Point,1 Point,440 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,2084.2883463329927,q,0.6449556669977028,2085.0780569579947,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6550.jpg,9582.jpg,5 Points,5 Points,445 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,2089.254798707989,q,1.1902365010028007,2090.5576181669894,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
8040.jpg,7185.jpg,1 Point,1 Point,446 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,2094.7614189999877,q,1.5790089170041028,2096.4211025419936,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
P233.jpg,3060.jpg,1 Point,1 Point,447 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,2100.679236291995,q,1.5492835839977488,2102.3380835829885,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
1090.jpg,P217.jpg,5 Points,5 Points,452 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,10,10,10,,,,,,,,,,,,,,,,,,,2106.5416247079993,p,0.9749060839967569,2107.6584440000006,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9405.jpg,6250.2.jpg,3 Points,3 Points,455 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,11,11,11,,,,,,,,,,,,,,,,,,,2111.840585999991,q,0.8762999589962419,2112.8234556669922,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
1610.jpg,F203.jpg,0 Points,0 Points,455 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,12,12,12,,,,,,,,,,,,,,,,,,,2117.0373401249963,q,0.6233711249951739,2117.7766705419926,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
P222.jpg,9401.jpg,2 Points,2 Points,457 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,13,13,13,,,,,,,,,,,,,,,,,,,2121.977769374993,p,0.8988523329899181,2122.983598791994,2,0.8605427500006044,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
5471.jpg,7352.jpg,2 Points,2 Points,459 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,14,14,14,,,,,,,,,,,,,,,,,,,2128.14069583299,q,0.8714973750029458,2129.078442416998,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9042.jpg,2753.jpg,0 Points,0 Points,459 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,15,15,15,,,,,,,,,,,,,,,,,,,2133.3247514169925,q,0.5667800840019481,2133.958460875001,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
8311.jpg,4609.jpg,2 Points,2 Points,461 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,16,16,16,,,,,,,,,,,,,,,,,,,2138.2144923749875,p,1.2137457920034649,2139.4919355829916,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2320.jpg,2791.jpg,4 Points,4 Points,465 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,17,17,17,,,,,,,,,,,,,,,,,,,2143.7383867079916,q,0.43209450000722427,2144.240116249988,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
F365.jpg,3180.jpg,5 Points,5 Points,470 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,18,18,18,,,,,,,,,,,,,,,,,,,2148.4849273750006,q,0.3588793759990949,2148.950422582988,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9300.jpg,1050.jpg,4 Points,4 Points,474 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,19,19,19,,,,,,,,,,,,,,,,,,,2153.1766860829957,q,0.3698739579995163,2153.6122074999876,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6150.jpg,2206.jpg,0 Points,0 Points,474 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,20,20,20,,,,,,,,,,,,,,,,,,,2157.8670654169982,q,0.3599719999911031,2158.296659082989,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6260.jpg,3062.jpg,3 Points,3 Points,477 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,21,21,21,,,,,,,,,,,,,,,,,,,2162.5340336669906,p,0.5085225419898052,2163.1134388329956,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6571.jpg,P237.jpg,2 Points,2 Points,479 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,22,22,22,,,,,,,,,,,,,,,,,,,2167.3640330419876,q,0.18261654199159238,2167.652980999992,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7283.jpg,1720.jpg,4 Points,4 Points,483 points,PS2_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,23,23,23,,,,,,,,,,,,,,,,,,,2171.8567746670014,p,0.23467166699992958,2172.1644912499905,,,2182.615799332998,space,2.3460827079979936,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
3160.jpg,6210.jpg,1 Point,1 Point,484 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,2188.28686579199,q,0.6830722919985419,2189.049366082996,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2100.jpg,7205.jpg,5 Points,5 Points,489 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,2193.288694624993,p,0.3366814170003636,2193.700773042001,5,0.5514659589971416,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9110.jpg,3051.jpg,1 Point,1 Point,490 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,2198.5928369169997,p,0.7211512919893721,2199.398166999992,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9101.jpg,9571.jpg,2 Points,2 Points,492 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,2203.6387879999966,p,0.40277424998930655,2204.1179129169905,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
5410.jpg,1450.jpg,5 Points,5 Points,497 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,2208.362270749989,q,0.4155717499961611,2208.8398977079923,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
F149.jpg,3030.jpg,0 Points,0 Points,497 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,2213.0967367919948,q,0.3852635839866707,2213.58895949999,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
3266.jpg,7360.jpg,1 Point,1 Point,498 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,2217.7997519169876,q,0.37013254199700896,2218.2393242499966,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
5660.jpg,5201.jpg,0 Points,0 Points,498 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,2222.4880137500004,p,0.4569109589938307,2223.014105082999,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
1945.jpg,2800.jpg,4 Points,4 Points,502 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,2227.2652293329884,p,0.535633458988741,2227.8722022500006,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
3000.jpg,6200.jpg,5 Points,5 Points,507 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,2232.1193497499917,q,0.3140874579985393,2232.500376291995,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
