L_Scene,R_Scene,Points_L,Points_R,PtTotal,blockFile,Instructions_Loop.thisRepN,Instructions_Loop.thisTrialN,Instructions_Loop.thisN,Instructions_Loop.thisIndex,Redo_Instructions_Loop.thisRepN,Redo_Instructions_Loop.thisTrialN,Redo_Instructions_Loop.thisN,Redo_Instructions_Loop.thisIndex,Practice_Encoding_Loop.thisRepN,Practice_Encoding_Loop.thisTrialN,Practice_Encoding_Loop.thisN,Practice_Encoding_Loop.thisIndex,Practice_Response_Fail_Loop.thisRepN,Practice_Response_Fail_Loop.thisTrialN,Practice_Response_Fail_Loop.thisN,Practice_Response_Fail_Loop.thisIndex,Practice_FB_Loop.thisRepN,Practice_FB_Loop.thisTrialN,Practice_FB_Loop.thisN,Practice_FB_Loop.thisIndex,Practice_Attention_Loop.thisRepN,Practice_Attention_Loop.thisTrialN,Practice_Attention_Loop.thisN,Practice_Attention_Loop.thisIndex,Practice_EncBrk_Loop.thisRepN,Practice_EncBrk_Loop.thisTrialN,Practice_EncBrk_Loop.thisN,Practice_EncBrk_Loop.thisIndex,Encoding_Loop.thisRepN,Encoding_Loop.thisTrialN,Encoding_Loop.thisN,Encoding_Loop.thisIndex,EncStim_Loop.thisRepN,EncStim_Loop.thisTrialN,EncStim_Loop.thisN,EncStim_Loop.thisIndex,Response_Fail_Loop.thisRepN,Response_Fail_Loop.thisTrialN,Response_Fail_Loop.thisN,Response_Fail_Loop.thisIndex,FB_Loop.thisRepN,FB_Loop.thisTrialN,FB_Loop.thisN,FB_Loop.thisIndex,Attention_Loop.thisRepN,Attention_Loop.thisTrialN,Attention_Loop.thisN,Attention_Loop.thisIndex,EncBrk_Loop.thisRepN,EncBrk_Loop.thisTrialN,EncBrk_Loop.thisN,EncBrk_Loop.thisIndex,Transition_Enc.keys,Transition_Enc.rt,Encoding_Resp.started,Encoding_Resp.keys,Encoding_Resp.rt,R_Point_FB_Stim.started,Attn_resp.keys,Attn_resp.rt,Progress_Tracker.started,EncBrk_Resp.keys,EncBrk_Resp.rt,participant,Group,date,expName,psychopyVersion,frameRate,
9440.jpg,6350.jpg,4 Points,4 Points,323 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,1458.6377662499435,q,1.703286875039339,1460.4119921668898,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5990.jpg,5780.jpg,3 Points,3 Points,326 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,1464.6500828748103,q,1.6106762080453336,1466.3284345418215,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6244.jpg,9265.jpg,0 Points,0 Points,326 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,10,10,10,,,,,,,,,,,,,,,,,,,1470.5695753339678,q,1.2274699171539396,1471.8630962499883,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5000.jpg,8180.jpg,4 Points,4 Points,330 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,11,11,11,,,,,,,,,,,,,,,,,,,1476.1152335000224,p,1.1531160832382739,1477.3398524587974,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5982.jpg,5260.jpg,5 Points,5 Points,335 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,12,12,12,,,,,,,,,,,,,,,,,,,1481.575401666807,p,1.0449633332900703,1482.7008281669114,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1301.jpg,1070.jpg,2 Points,2 Points,337 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,13,13,13,,,,,,,,,,,,,,,,,,,1486.9325794170145,p,1.4318694584071636,1488.4390482089948,2,1.1052727501373738,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
7920.jpg,9102.jpg,3 Points,3 Points,340 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,14,14,14,,,,,,,,,,,,,,,,,,,1493.8484530418646,q,1.9396937501151115,1495.8658401668072,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5455.jpg,5220.jpg,0 Points,0 Points,340 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,15,15,15,,,,,,,,,,,,,,,,,,,1500.101864333963,p,1.174352124100551,1501.3473504588474,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
3350.jpg,3210.jpg,1 Point,1 Point,341 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,16,16,16,,,,,,,,,,,,,,,,,,,1505.591454874957,p,1.3561584583949298,1507.0019934168085,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2560.jpg,5270.jpg,4 Points,4 Points,345 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,17,17,17,,,,,,,,,,,,,,,,,,,1511.2528059168253,p,1.7985924161039293,1513.1173942498863,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9584.jpg,3400.jpg,2 Points,2 Points,347 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,18,18,18,,,,,,,,,,,,,,,,,,,1517.3652870838996,q,1.0699124580714852,1518.5194118339568,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5760.jpg,1602.jpg,1 Point,1 Point,348 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,19,19,19,,,,,,,,,,,,,,,,,,,1522.7609594999813,p,1.3216476670932025,1524.1469985418953,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
7230.jpg,7570.jpg,5 Points,5 Points,353 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,20,20,20,,,,,,,,,,,,,,,,,,,1528.3966794169974,p,1.1744904580991715,1529.6438730419613,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1022.jpg,6930.jpg,1 Point,1 Point,354 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,21,21,21,,,,,,,,,,,,,,,,,,,1533.8848669589497,p,1.5821837501134723,1535.5474403749686,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
8340.jpg,7546.jpg,2 Points,2 Points,356 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,22,22,22,,,,,,,,,,,,,,,,,,,1539.7816297498066,q,1.5740821671206504,1541.4172004589345,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6243.jpg,2752.jpg,2 Points,2 Points,358 Points,PS1_L6.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,23,23,23,,,,,,,,,,,,,,,,,,,1545.658666208852,q,2.0565462082158774,1547.774068000028,,,1558.243623916991,space,9.431027458282188,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
7280.jpg,7160.jpg,0 Points,0 Points,358 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1570.9777595838532,q,1.4011677911039442,1572.4756955839694,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2580.jpg,8300.jpg,3 Points,3 Points,361 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,1576.6961479168385,p,1.0338204992003739,1577.798457124969,3,1.572300750296563,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5972.jpg,6838.jpg,5 Points,5 Points,366 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,1583.691240083892,q,1.6143511252012104,1585.3809323748574,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5621.jpg,5534.jpg,3 Points,3 Points,369 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,1589.629382666899,q,1.1234466664027423,1590.8220781248529,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
8480.jpg,6410.jpg,1 Point,1 Point,370 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,1595.0607223338448,q,0.9000895412173122,1596.0308295839932,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2702.jpg,1590.jpg,5 Points,5 Points,375 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,1600.2727429999504,q,2.17535062530078,1602.531449624803,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1275.jpg,3150.jpg,1 Point,1 Point,376 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,1606.7786794998683,q,1.4456084992270917,1608.294395874953,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1910.jpg,2575.jpg,2 Points,2 Points,378 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,1612.532336166827,q,1.7072204172145575,1614.3054554169066,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2518.jpg,2381.jpg,1 Point,1 Point,382 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,,1618.5566566667985,p,1.6538205412216485,1620.2725372919813,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6250.1.jpg,3301.jpg,0 Points,0 Points,382 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,9,9,9,,,,,,,,,,,,,,,,,,,1624.5285677919164,q,1.1767633750569075,1625.773187499959,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
7234.jpg,5533.jpg,3 Points,3 Points,385 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,10,10,10,,,,,,,,,,,,,,,,,,,1630.0152823338285,p,1.2648839163593948,1631.3511625838,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9920.jpg,3068.jpg,5 Points,5 Points,390 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,11,11,11,,,,,,,,,,,,,,,,,,,1635.5820913750213,q,1.0495419991202652,1636.6958736670204,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
3022.jpg,2352.2.jpg,0 Points,0 Points,390 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,12,12,12,,,,,,,,,,,,,,,,,,,1640.942119208863,q,1.5307167491409928,1642.5354697089642,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
8250.jpg,1313.jpg,4 Points,4 Points,394 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,13,13,13,,,,,,,,,,,,,,,,,,,1646.7847596670035,p,1.846466374117881,1648.7002605840098,4,1.4511548751033843,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2690.jpg,9360.jpg,1 Point,1 Point,395 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,14,14,14,,,,,,,,,,,,,,,,,,,1654.4703069590032,p,1.569023541174829,1656.1137464998756,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9570.jpg,6610.jpg,0 Points,0 Points,395 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,15,15,15,,,,,,,,,,,,,,,,,,,1660.3508535840083,p,0.6959315412677824,1661.109756999882,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
3110.jpg,9000.jpg,4 Points,4 Points,399 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,16,16,16,,,,,,,,,,,,,,,,,,,1665.361597375013,p,1.2526658331044018,1666.6803197090048,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
8465.jpg,8400.jpg,1 Point,1 Point,400 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,17,17,17,,,,,,,,,,,,,,,,,,,1670.9377547919285,p,1.109325250145048,1672.1195532500278,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1540.jpg,2600.jpg,1 Point,1 Point,401 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,18,18,18,,,,,,,,,,,,,,,,,,,1676.364020666806,q,1.0184365001041442,1677.448354333872,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2276.jpg,6540.jpg,3 Points,3 Points,404 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,19,19,19,,,,,,,,,,,,,,,,,,,1681.693938458804,p,1.5852740411646664,1683.3440077088308,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5030.jpg,1670.jpg,3 Points,3 Points,407 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,20,20,20,,,,,,,,,,,,,,,,,,,1687.6020472499076,q,0.9569144581910223,1688.6153237498365,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9040.jpg,1120.jpg,3 Points,3 Points,410 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,21,21,21,,,,,,,,,,,,,,,,,,,1692.8673072499223,p,1.0352883751038462,1693.9766711669508,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
3220.jpg,3063.jpg,5 Points,5 Points,415 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,22,22,22,,,,,,,,,,,,,,,,,,,1698.2270767500158,q,1.1718610003590584,1699.4709162500221,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
8117.jpg,2880.jpg,5 Points,5 Points,420 Points,PS1_L7.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,23,23,23,,,,,,,,,,,,,,,,,,,1703.7147475839593,q,1.5555378331337124,1705.336089124903,,,1715.8169724999461,space,23.69255333323963,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
4274.jpg,8160.jpg,2 Points,2 Points,422 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,1742.8158490839414,p,1.084733250318095,1743.9784025419503,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6314.jpg,O022.jpg,2 Points,2 Points,424 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,1748.2255503749475,q,1.7710765001829714,1750.099820583826,2,1.270115708000958,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1560.jpg,8185.jpg,0 Points,0 Points,424 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,1755.6713847918436,q,1.1654410832561553,1756.9437662088312,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2850.jpg,4532.jpg,3 Points,3 Points,427 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,1761.1498591250274,p,0.990753916092217,1762.196778499987,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1390.jpg,9421.jpg,2 Points,2 Points,429 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,1766.4404932498,p,1.1551261241547763,1767.6629072919022,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9800.jpg,9433.jpg,1 Point,1 Point,430 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,1771.9086487919558,q,1.8873365831095725,1773.8645847919397,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
8161.jpg,1900.jpg,4 Points,4 Points,434 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,1778.1153215419035,p,1.1203018331434578,1779.300947249867,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1112.jpg,6230.jpg,3 Points,3 Points,437 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,1783.5478299998213,p,1.0805312502197921,1784.7022382088471,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1111.jpg,1040.jpg,0 Points,0 Points,437 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,8,8,8,,,,,,,,,,,,,,,,,,,1788.941776999971,p,1.022497083293274,1790.0465085420292,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5622.jpg,9156.jpg,4 Points,4 Points,441 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,9,9,9,,,,,,,,,,,,,,,,,,,1794.284380249912,q,1.2396947082597762,1795.6122721249703,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2681.jpg,7100.jpg,3 Points,3 Points,444 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,10,10,10,,,,,,,,,,,,,,,,,,,1799.837875874946,q,1.277621292276308,1801.1944235838018,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6821.jpg,9622.jpg,2 Points,2 Points,446 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,11,11,11,,,,,,,,,,,,,,,,,,,1805.4305946249515,p,1.0366716661956161,1806.5340206669644,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9490.jpg,9210.jpg,1 Point,1 Point,447 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,12,12,12,,,,,,,,,,,,,,,,,,,1810.7850758749992,p,1.5618597501888871,1812.4100814589765,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
4605.jpg,1510.jpg,4 Points,4 Points,451 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,13,13,13,,,,,,,,,,,,,,,,,,,1816.666332416935,p,1.184312250232324,1817.9221327919513,4,1.4392385829705745,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2240.jpg,5010.jpg,5 Points,5 Points,456 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,14,14,14,,,,,,,,,,,,,,,,,,,1823.6757561250124,p,0.8383123751264066,1824.5928062088788,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
3102.jpg,F032.jpg,1 Point,1 Point,457 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,15,15,15,,,,,,,,,,,,,,,,,,,1828.8304831669666,p,1.02039883332327,1829.9587769589853,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
4100.jpg,6570.2.jpg,3 Points,3 Points,460 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,16,16,16,,,,,,,,,,,,,,,,,,,1834.1497170838993,q,1.4840745411347598,1835.742818000028,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2650.jpg,4531.jpg,5 Points,5 Points,465 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,17,17,17,,,,,,,,,,,,,,,,,,,1839.9464444168843,p,1.4565587083343416,1841.4849847499281,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9320.jpg,9007.jpg,0 Points,0 Points,465 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,18,18,18,,,,,,,,,,,,,,,,,,,1845.723469458986,q,2.071084667230025,1847.8661407090258,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
8460.jpg,8330.jpg,0 Points,0 Points,465 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,19,19,19,,,,,,,,,,,,,,,,,,,1852.0976954170037,q,1.7364967491012067,1853.8946244169492,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2570.jpg,5500.jpg,3 Points,3 Points,468 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,20,20,20,,,,,,,,,,,,,,,,,,,1858.1352787499782,q,1.369985833298415,1859.574190416839,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6190.jpg,3120.jpg,5 Points,5 Points,473 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,21,21,21,,,,,,,,,,,,,,,,,,,1863.8120591249317,q,0.8454482911620289,1864.7385204168968,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2200.jpg,4598.jpg,1 Point,1 Point,474 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,22,22,22,,,,,,,,,,,,,,,,,,,1868.976600291906,p,0.9044881660956889,1869.9602894999553,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1303.jpg,2000.jpg,0 Points,0 Points,474 Points,PS1_L8.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,23,23,23,,,,,,,,,,,,,,,,,,,1874.19194266689,q,1.2327816241886467,1875.5008077919483,,,1886.021890749922,space,1.9630143330432475,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9010.jpg,9253.jpg,0 Points,0 Points,474 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,1891.291363874916,p,2.341716167051345,1893.6988804168068,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1302.jpg,2700.jpg,3 Points,3 Points,477 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,1897.9476040420122,q,1.350301958154887,1899.373400916811,3,1.0881106252782047,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2030.jpg,2495.jpg,0 Points,0 Points,477 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,1904.7653985000215,p,1.2110272080171853,1906.0439232918434,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2110.jpg,7260.jpg,5 Points,5 Points,482 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,1910.2918864169624,q,1.3970259581692517,1911.7751465418842,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2053.jpg,9415.jpg,4 Points,4 Points,486 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,1916.0118008339778,p,1.0836272083688527,1917.1620317089837,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6211.jpg,9611.jpg,3 Points,3 Points,489 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,1921.398221249925,p,1.0579348332248628,1922.5221194999758,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
8350.jpg,7190.jpg,5 Points,5 Points,494 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,1926.7728684998583,q,1.3793152081780136,1928.2260732499417,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9340.jpg,6910.jpg,0 Points,0 Points,494 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,1932.462550124852,p,1.0581410410813987,1933.6007255418226,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
